file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0039_0141_1082448_to_1090691,ལྐོག་ཏུ་མར་ལ་བལྟ་དུས། ཨེ་མ་ཀྱེ་མ་ཀྱེ་ཧུད། ས་སྟེང་རྒྱ་ལམ་འགྲུལ་པ། སྲོག་ཆགས་གྲོག་མ་འདྲ་ལ།  ,lkog tu mar la blta dus/_e ma kye ma kye hud/_sa steng rgya lam 'grul pa/_srog chags grog ma 'dra la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0141_1082448_to_1090691.wav,STT_MV,2,89,8.243,wav16k/STT_MV0039_0141_1082448_to_1090691.wav,ལྐོག་དི་མར་ལ་ལྟ་དུས་ཨི་མར་ཀྱི་མ་ཀྱི་ཧུད། ས་སྟེང་རྒྱ་ལམ་འགྲུལ་པ་སྲོག་ཆགས་གྲོག་མ་འདྲ་ལ།
STT_TT00854_0004_25870_to_34084,མཆོག་རྣམས་ལ། བྱང་ཆུབ་བར་དུ་བདག་ནི་སྐྱབས་སུ་མཆི། བདག་གིས་སྦྱིན་སོགས་བགྱིས་པའི་ཚོགས་རྣམས་ཀྱིས། འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་ ,mchog rnams la/_byang chub bar du bdag ni skyabs su mchi/_bdag gis sbyin sogs bgyis pa'i tshogs rnams kyis/_'gro la phan phyir sangs rgyas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00854_0004_25870_to_34084.wav,STT_TT,2,118,8.214,wav16k/STT_TT00854_0004_25870_to_34084.wav,རྣམས་ལ། བྱང་ཆུབ་བར་དུ་བདག་ནི་སྐྱབས་སུ་མཆི། བདག་གིས་ཆོས་སུན་བགྱིས་པའི་ཚོགས་རྣམས་ཀྱིས། འགྲོ་ལ་ཕན་ཕྱིར་སངས་རྒྱས་ྲུ་
STT_MV0039_0147_1150708_to_1160707,ཨ་རུ་འུ་འུ་འུ། ངའི་མདུན་ལམ་ཁྱེར་ཤོག ངའི་མདུན་ལམ་སྐྱིན་པ་ཁྱེར་ཤོག ངའི་མདུན་ལམ་སྐྱིན་པ་ཁྱེར་ཤོག་ཀྱེ། ཨུ་འུ་འུ། ཨུ་འུ། ག་རེ་བྱས་སོང་།  ,a ru 'u 'u 'u/_nga'i mdun lam khyer shog_nga'i mdun lam skyin pa khyer shog_nga'i mdun lam skyin pa khyer shog kye/_u 'u 'u/_u 'u/_ga re byas song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0147_1150708_to_1160707.wav,STT_MV,2,132,9.999,wav16k/STT_MV0039_0147_1150708_to_1160707.wav,ཨ་རོ། ངའི་མདུན་ལམ་ཁེར་ཤོག ངའི་མདུན་ལམ་སྐྱིད་པ་ཁེར་ཤོག ངའི་མདུན་ལམ་སྐྱིད་པ་ཁྱེར་ཤོག་ཀྱེ། ། ག་རེ་བྱས་སོང་།
STT_TT00854_0009_68273_to_74601,ཨེ་ནས་མདོར་བསྡུས་ཅིག་ལབ་པ་ཡིན་ན། ཨེ་ནས་ག་རེ་ཟེ་དགོས་རེད། ང་ཚོས་ཀིས་ད།  ,e nas mdor bsdus cig lab pa yin na/_e nas ga re ze dgos red/_nga tshos kis da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00854_0009_68273_to_74601.wav,STT_TT,2,71,6.328,wav16k/STT_TT00854_0009_68273_to_74601.wav,ཨེ་ནས། མདོར་བསྡུས་ཅིག་ལབ་པ་ཡིན་ན། ཨེ་ནས། ག་རེ་ཟེར་དགོས་རེད། ང་ཚོ་གི་ད།
STT_MV0039_0167_1263940_to_1270961,རང་ཡར་ལོངས་ཤིག ཤོག་ཤིག ཕེབས་བྱམས་ཁྱོགས། ང་སྒལ་པར་ཁྱེར་དགོས་ཡོད།  ,rang yar longs shig_shog shig_phebs byams khyogs/_nga sgal par khyer dgos yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0167_1263940_to_1270961.wav,STT_MV,2,65,7.021,wav16k/STT_MV0039_0167_1263940_to_1270961.wav,རང་ཡར་ལོངས་ཤིག། ཤོག་ཤིག ཕེབས་བྱས་ཡོང་ ང་སྒལ་པར་སྐྱེལ་དགོས་ཡོད།
STT_MV0039_0168_1270961_to_1279076,པུས་མོ་བཙུག་ཤིག སྒུར་ཙི་བྱས། སྒུར་ཙི་བྱས་བྱས།  ,pus mo btsug shig_sgur tsi byas/_sgur tsi byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0168_1270961_to_1279076.wav,STT_MV,2,47,8.115,wav16k/STT_MV0039_0168_1270961_to_1279076.wav,པུས་མོ་བཙུགས་ཤིག སྒུར་ཙི་བྱིས། སྒུར་ཙི་བྱས་བྱས།
STT_MV0039_0169_1281078_to_1282683,ཧ་ཧ།  ,ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0169_1281078_to_1282683.wav,STT_MV,2,6,1.605,wav16k/STT_MV0039_0169_1281078_to_1282683.wav,ཧ་ཧ།
STT_MV0039_0170_1282683_to_1285418,ཤོབ་སེ་ཁོ་རེ། ཧེ་ཧེ་ཧེ་ཧེ།  ,shob se kho re/_he he he he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0170_1282683_to_1285418.wav,STT_MV,2,28,2.735,wav16k/STT_MV0039_0170_1282683_to_1285418.wav,ཅ་སི་ག་རེད། ཧ་ཧཧ
STT_MV0039_0171_1285418_to_1295417,ལྷན་རྒྱས་གཉིས་ང་མཉམ་པོ་ཕེབས་ཤིག ཁྱོ། ཁྱོ།  ,lhan rgyas gnyis nga mnyam po phebs shig_khyo/_khyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0171_1285418_to_1295417.wav,STT_MV,2,43,9.999,wav16k/STT_MV0039_0171_1285418_to_1295417.wav,ལྷན་རྒྱས་གཉིས་ང་མཉམ་པོར་ཕེབས་ཤིག ཆོ། ཆོ། ཧ
STT_MV0039_0172_1295417_to_1298234,ཁྱོ།  ,khyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0172_1295417_to_1298234.wav,STT_MV,2,6,2.817,wav16k/STT_MV0039_0172_1295417_to_1298234.wav,ཤོད།
STT_MV0039_0173_1298234_to_1305945,ད་རེས་ཀི་དྲི་བ་དེ་ཚོ་དངོས་གནས་ལས་སླ་བོ་ཞེ་བོ་ཞིག་འདུག བྱས་ཙང་། ཨོ་ཙི་སྐུ་ཤོགས། ཨོ་ཙི། སྐུ་ཁམས་བཟང་། སྐུ་ཁམས་བཟང་།  ,da res ki dri ba de tsho dngos gnas las sla bo zhe bo zhig 'dug_byas tsang /_o tsi sku shogs/_o tsi/_sku khams bzang /_sku khams bzang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0173_1298234_to_1305945.wav,STT_MV,2,115,7.711,wav16k/STT_MV0039_0173_1298234_to_1305945.wav,ཧ་ཧ་ཧཧ། ད་རིས་གི་དྲི་བ་དི་ཚོང་དངོས་གནས་ལས་སླ་པོ་ཞེ་བོ་ཞིག་འདུག བྱས་ཙང་ ཨ་ཙི།་སྐུ་ཤོགས། ཨ་ཙི་ སྐུ་ཁམས་བཟང་། སྐུ་ཁམས་བཟང་།
STT_MV0039_0174_1305945_to_1307088,སྐུ་ཤོགས།  ,sku shogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0174_1305945_to_1307088.wav,STT_MV,2,11,1.143,wav16k/STT_MV0039_0174_1305945_to_1307088.wav,སྐུ་ཤོགས།
STT_MV0039_0175_1307088_to_1308969,ཁྱེད་རང་ག་འདྲའི་བྱུང་སོང་ལགས།  ,khyed rang ga 'dra'i byung song lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0175_1307088_to_1308969.wav,STT_MV,2,31,1.881,wav16k/STT_MV0039_0175_1307088_to_1308969.wav,ཁྱེད་རང་ག་འདྲས་བྱུང་སོང་ལགས། ཨ
STT_MV0039_0179_1334549_to_1343288,དཔེ་རེད། དངོས་གནས་དཔེ་རེད། ང་ཚོའི་ལུང་པ་འདི་ཐོན་སྣ་ཕུན་སུམ་ཚོགས་པ་ཡོད་པ་མ་ཚད་ཤེས་ཡོན་ཅན་ནང་གི་ཕུད་ཚང་མ་འདིར་འཛོམས་ཡོད་ས་རེད།  ,dpe red/_dngos gnas dpe red/_nga tsho'i lung pa 'di thon sna phun sum tshogs pa yod pa ma tshad shes yon can nang gi phud tshang ma 'dir 'dzoms yod sa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0179_1334549_to_1343288.wav,STT_MV,2,126,8.739,wav16k/STT_MV0039_0179_1334549_to_1343288.wav,དཔེ་རེད། དངོས་གནས་དཔེ་རེད། ང་ཚོའི་ལུང་པ་འདི་ཐོན་ན་ཕུན་སུམ་ཚོགས་པ་ཡོད་པའི་མ་ཚད། ཤེས་ཡོན་ཅན་ནང་གི་ཕུན་ཚང་མ་འདིར་འཛོམས་ཡོད་ས་རེད།
STT_MV0039_0180_1343288_to_1345920,དཔྱད་རྩོམ་དོན་ཟབ་པོ། ཚིག་ཟབ་པོ།  ,dpyad rtsom don zab po/_tshig zab po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0180_1343288_to_1345920.wav,STT_MV,2,33,2.632,wav16k/STT_MV0039_0180_1343288_to_1345920.wav,ྤྱོད་འཛོམས་དོན་སོ་བོ། ཚིག་ཚོ་བོ།
STT_MV0039_0187_1394278_to_1398521,ཨོ་ཙི།  ,o tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0187_1394278_to_1398521.wav,STT_MV,2,8,4.243,wav16k/STT_MV0039_0187_1394278_to_1398521.wav,ཨོ་ཙི་
STT_MV0039_0188_1407811_to_1417810,ཧེ་ཧེ་ཧེ། མགྱོགས་ཙི། མགྱོགས་ཙི། ཤོག་ཤིག ཧེ་ཧེ་ཧེ།  ,he he he/_mgyogs tsi/_mgyogs tsi/_shog shig_he he he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0188_1407811_to_1417810.wav,STT_MV,2,51,9.999,wav16k/STT_MV0039_0188_1407811_to_1417810.wav,ཧ་ཧཧམགྱོགས་སེ་ མགྱོགས་སེ། ཤོག་ཤིག ཧཆོ།
STT_MV0039_0189_1417810_to_1427675,འོ་ཡ། ད་སླེབས་སོང། མར་ཕོབ་ཤིག ཨ་ལེ། ཧེ་ཧེ། ཨ་རུ། ཝ་ཡེ་སྒོ་ཕྱེ་ཞིག སྒོ་ཕྱེ་བྱས། ད་ག་སྡོད།  ,'o ya/_da slebs song/_mar phob shig_a le/_he he/_a ru/_wa ye sgo phye zhig_sgo phye byas/_da ga sdod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0189_1417810_to_1427675.wav,STT_MV,2,90,9.865,wav16k/STT_MV0039_0189_1417810_to_1427675.wav,འོ་ཡ་ད་སླེབས་སོང་། མར་སབོད་ཤིག ཨ་ལས། ཧ་ཧ་ཨ་ར། ཝེ་སྒོ་ཕྱེས་ཤིག སྒོ་ཕྱེས་བྱས། ད་ག་སྡོད།
STT_TT00854_0014_94688_to_100192,ཨེ་ནས། གཞན་གི་ཆེད་དུ་བསམ་བློ་མ་བཏང་པ་བྱས། སོ་སོ་གཅིག་པུ་བསམ་བློ་བཏང་བསྡད་ཡ་དེ་དང་གཅིག ,e nas/_gzhan gi ched du bsam blo ma btang pa byas/_so so gcig pu bsam blo btang bsdad ya de dang gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00854_0014_94688_to_100192.wav,STT_TT,2,86,5.504,wav16k/STT_TT00854_0014_94688_to_100192.wav,ཨེ་ནས།  གཞན་གི་ཆེད་དུ་བསམ་བློ་མ་བཏང་པ་བྱས། སོ་སོ་གཅིག་པུ་བསམ་བློ་གཏང་བསྡད་ཡ་དེ་དང་གཅིག
STT_HS0010_0304_2089957_to_2099889,ད་ངས་ད་དེ་ངས་དྲི་བ་དེ་མགོ་ནས་འདྲི་ཡ་ཡིན་རེད་བ་པཱ་ལགས། ལགས་འོ། གལ་སྲིད་ད་ལྟ་ང་ཚོ་དྲི་བ་དྲིས་ལན་བྱེད་རྒྱོ་གཅིག་ཡོད་རེད་བ་ལགས། ལ། དེ་ང་ཚོ་ད་བོད་དང་རྒྱ་ནག་ལ་སྟོན་པ་ཡིན་ན་པཱ་ལགས་རང་ལ་དཀའ་ངལ་འཕྲད་ཀི་ཡོད་ན། ད་ལྟ་སྐད་ཆ་བཤད་རྒྱོ་དེས།  ,da ngas da de ngas dri ba de mgo nas 'dri ya yin red ba pA lags/_lags 'o/_gal srid da lta nga tsho dri ba dris lan byed rgyo gcig yod red ba lags/_la/_de nga tsho da bod dang rgya nag la ston pa yin na pA lags rang la dka' ngal 'phrad ki yod na/_da lta skad cha bshad rgyo des/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0010_0304_2089957_to_2099889.wav,STT_HS,2,226,9.932,wav16k/STT_HS0010_0304_2089957_to_2099889.wav,ད་ངས་ས་འདེ་གས་དྲི་བ་དེ་འགོ་ནས་དྲི་ཡ་ཡིན་རཱ་པ་ལགས། ལགས་སོ། གལ་སྲིད་ད་ལྟ་ང་ཚོས་དྲི་བ་དྲིས་ལན་བྱེད་རྒྱོ་ཅིག་ཡོད་རེད་བ་ལགས། ལགས་ོ། དེ་ང་ཚོ་ད་བོད་དང་རྒྱ་ནག་ལ་སྟོན་པ་ཡིན་ན་པཱ་ལགས་རང་ལ་དཀའ་ངལ་འཕྲད་ཀི་ཡོད་ན། ད་ལྟ་སྐད་ཆ་བཤད་རྒྱོ་དེ།
STT_MV0039_0196_1472907_to_1474850,རྒན་ལགས་ཕེབས་ཤིག ,rgan lags phebs shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0196_1472907_to_1474850.wav,STT_MV,2,17,1.943,wav16k/STT_MV0039_0196_1472907_to_1474850.wav,ཨཡེ་ྱས ཁྱེད་རང་ཕེབས་ཤིག
STT_AB00319_0533_1280264_to_1280930,གཟུགས་མེད་ན་ནི།  ,gzugs med na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0533_1280264_to_1280930.wav,STT_AB,2,17,0.666,wav16k/STT_AB00319_0533_1280264_to_1280930.wav,གཟུགས་མེད་ན་ནི་
STT_MV0039_0197_1474850_to_1478057,སྐུ་ངོ་བྲན་ལགས་ཀིས་སྐད་བཏང་བྱས་ཁོང་ལ་ཡིག་ཚད་གཏོང་གསུང་གི ,sku ngo bran lags kis skad btang byas khong la yig tshad gtong gsung gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0197_1474850_to_1478057.wav,STT_MV,2,57,3.207,wav16k/STT_MV0039_0197_1474850_to_1478057.wav,སྐུ་ངོ་ཁྲན་ལགས་ཀིས་སྐད་བཏང་བྱས་ཁོང་ལ་ཡིག་ཚད་གཏོང་གསུང་གིས།
STT_TT00853_0530_3435308_to_3438700,རང་གི་ངོས་ནས་ཡོད་མ་རེད། བཙལ་ནས་རྙེད་ཀི་མ་རེད་ཟེར་དུས་དེའི་དོན་དག་དེ།  ,rang gi ngos nas yod ma red/_btsal nas rnyed ki ma red zer dus de'i don dag de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0530_3435308_to_3438700.wav,STT_TT,2,70,3.392,wav16k/STT_TT00853_0530_3435308_to_3438700.wav,རང་གི་ངོས་ནས་ཡོད་མ་རེད། བཙལ་ནས་རྙེད་ཀི་མ་རེད་ཟེར་དུས། དེའི་དོན་དག་དེ།
STT_MV0039_0207_1554352_to_1559767,སུའི་ཕེབས་བྱམས་འགོ་པ། ལགས་འདིར་ཡོད་གཟིགས་དང་།  ,su'i phebs byams 'go pa/_lags 'dir yod gzigs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0207_1554352_to_1559767.wav,STT_MV,2,47,5.415,wav16k/STT_MV0039_0207_1554352_to_1559767.wav,སུའི་ཕེབས་བྱམ་གོ་པ། ལགས་འདིར་ཡོད་གཟིགས་ད།
STT_MV0039_0208_1563234_to_1572464,ཨ་ཙི་ཨ་ཙི། མི་དེ་ཕུད་དགོས་ཀི་ཡོད་ན་ང་རས་ལམ་སང་ཕུད་ཀ་ཕྱིན་ཆོག ,a tsi a tsi/_mi de phud dgos ki yod na nga ras lam sang phud ka phyin chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0208_1563234_to_1572464.wav,STT_MV,2,61,9.23,wav16k/STT_MV0039_0208_1563234_to_1572464.wav,མི་འདི་པུད་དགོས་ཀི་ཡོད་ན་ང་རས་ལམ་སང་པུད་ག་ཕྱིན་ཆོག
STT_TT00854_0017_118613_to_121077,ད་ཐབས་ཤེས། བདེ་སྐྱིད་བསྒྲུབ་ཡ་གི་ཐབས་ཤེས་ངོ་མ་དེ།  ,da thabs shes/_bde skyid bsgrub ya gi thabs shes ngo ma de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00854_0017_118613_to_121077.wav,STT_TT,2,51,2.464,wav16k/STT_TT00854_0017_118613_to_121077.wav,ད་ཐབས་ཤེས། བདེ་སྐྱིས་སྒྲུབ་ཡ་གི་ཐབས་ཤེས་ངོ་མ་དེ།
STT_TT00854_0024_155840_to_159072,ད་འདི་ཡར་རྒྱས་བཏང་ཡོང་དུས་ཙ་ནས། ཨེ་ནས། རགས་པ་རགས་པ་ལ་བརྟེན་ནས་བཤད་པ་ཡིན་ན།  ,da 'di yar rgyas btang yong dus tsa nas/_e nas/_rags pa rags pa la brten nas bshad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00854_0024_155840_to_159072.wav,STT_TT,2,76,3.232,wav16k/STT_TT00854_0024_155840_to_159072.wav,ད་འདི་ཡར་རྒྱས་བཏང་ཡོང་དུས་ཙ་ནས། ཨེ་ནས། རགས་པ་རགས་པ་བརྟེན་ནས་བཤད་པ་ཡིན་ན།
STT_TT00854_0025_159360_to_163488,ཨེ་ནས། འཛམ་བུ་གླིང་མི་ཚང་མ་ལོ་ལ། མི་གཅིག་གྱུར་གི་འདུ་ཤེས་ཀི་བརྩེ་བ་སྐྱེ་ཡ་ཐབས་ཤེས་བྱས་ཡ།  ,e nas/_'dzam bu gling mi tshang ma lo la/_mi gcig gyur gi 'du shes ki brtse ba skye ya thabs shes byas ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00854_0025_159360_to_163488.wav,STT_TT,2,90,4.128,wav16k/STT_TT00854_0025_159360_to_163488.wav,ཨེ་ནས། འཛམ་བུ་གླིང་མི་ཚང་མ་ལོ་ལ། མི་གཅིག་གྱུར་གི་འདུ་ཤེས་ཀི་བརྩེ་བ་སྐྱེ་ཡ་ཐབས་ཤེས་ཅིག་རེད།
STT_HS0010_0305_2100042_to_2109829,འོ་ད་རྒྱ་ནག་ག་འདྲས་བྱས་ནས་ཟེར། བོད་དང་རྒྱ་ནག་དེ་བ་ལ་མཐོང་པ་ཡིན་ན་ད་ད་ལྟ་ང་ཚོ། འོང་འོ། པཱ་ལགས་མཉམ་པོ་བཀའ་མོལ་གནང་རྒྱོ་དེ། འོང་འོ། པཱ་ལགས་རང་ལ་དཀའ་ངལ་འཕྲད་ཀི་ཡོད་རེད་བེ་ཟེར། ད་དེ་དཀའ་ངལ།  ,'o da rgya nag ga 'dras byas nas zer/_bod dang rgya nag de ba la mthong pa yin na da da lta nga tsho/_'ong 'o/_pA lags mnyam po bka' mol gnang rgyo de/_'ong 'o/_pA lags rang la dka' ngal 'phrad ki yod red be zer/_da de dka' ngal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0010_0305_2100042_to_2109829.wav,STT_HS,2,186,9.787,wav16k/STT_HS0010_0305_2100042_to_2109829.wav,འོ་ད་རྒྱ་ནག་ག་འདྲས་བྱས་ན་ཟེར། བོད་དང་རྒྱ་ནག་དེ་བ་ལ་མཐོང་པ་ཡིན་ན་ ད་ད་ལྟ་ང་ཚོ་པ་ལགས་མཉམ་པོ་བཀའ་མོལ་གནང་རྒྱོ་དེ། འོ། པཱ་ལགས་རང་ལ་དཀའ་ངལ་འཕྲད་ཀི་ཡོད་རེད་བེ་ཟེར། ད་དེའ་དཀའ་ངལ།
STT_AB00630_0018_87124_to_89377,ད་ལྟར་བ་ལ་ནུས་པ་རང་བཞིན་གྱིས་གྲུབ་པ་དགག་པ།  ,da ltar ba la nus pa rang bzhin gyis grub pa dgag pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00630_0018_87124_to_89377.wav,STT_AB,2,44,2.253,wav16k/STT_AB00630_0018_87124_to_89377.wav,ད་ལྟར་བ་ལ་ནུས་པ་རང་བཞིན་གྱིས་གྲུབ་པ་དགག་པ།
STT_MV0039_0227_1701429_to_1704095,ཐ་ན་གོང་མས་མཁྱེན་ནས།  ,tha na gong mas mkhyen nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0227_1701429_to_1704095.wav,STT_MV,2,22,2.666,wav16k/STT_MV0039_0227_1701429_to_1704095.wav,མཐ་ན་གོང་མས་མཁེར་ནས་
STT_MV0039_0228_1704095_to_1713088,སྔན་ལ་སྐུ་ངོ་བྲན་ལགས་འཚལ་གི་རེད། ཁོང་གིས་ཞལ་བསྲང་པ་ཡིན་ན་ང་རང་གཉིས་ལ་སྐྱོན་ག་རེ་ཡོད་རེད་ལགས།  ,sngan la sku ngo bran lags 'tshal gi red/_khong gis zhal bsrang pa yin na nga rang gnyis la skyon ga re yod red lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0228_1704095_to_1713088.wav,STT_MV,2,94,8.993,wav16k/STT_MV0039_0228_1704095_to_1713088.wav,སྔོན་ལ་སྐུ་ངོ་ཁྲན་ལགས་ཚད་ཀི་རེད། ཁོང་གིས་ཞལ་གསངས་པ་ཡིན་ན་ང་རང་གཉིས་ལ་སྐྱོན་ག་རེ་ཡོད་རེད་ལ།
STT_MV0039_0229_1716422_to_1726421,གནད་དོན་འདི་ཁྱེད་རང་གིས་ཐག་གཅད་གནང་ཤིག ང་ལགས།  ,gnad don 'di khyed rang gis thag gcad gnang shig_nga lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0229_1716422_to_1726421.wav,STT_MV,2,47,9.999,wav16k/STT_MV0039_0229_1716422_to_1726421.wav,གནད་དོན་འདི་ཁྱེད་རང་གིས་ཐག་བཅད་གནང་ཞིག ང་ལ་
STT_MV0039_0230_1726421_to_1731533,ང་རས་བཀའ་བཞིན་ཞུས་ཆོག ,nga ras bka' bzhin zhus chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0230_1726421_to_1731533.wav,STT_MV,2,22,5.112,wav16k/STT_MV0039_0230_1726421_to_1731533.wav,ང་རས་བཀའ་བཞིན་ཞུས་ཆོག
STT_MV0039_0231_1733001_to_1738516,སྐུ་ཤོགས་ཁྱེད་རང་འདིར། ང་ལགས།  ,sku shogs khyed rang 'dir/_nga lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0231_1733001_to_1738516.wav,STT_MV,2,31,5.515,wav16k/STT_MV0039_0231_1733001_to_1738516.wav,སྐུ་ཤོགས་ཁྱེད་རང་འདིར་ང་ལ།
STT_MV0039_0232_1738516_to_1747705,ང་ཁོང་ལ་ཕྱག་རོགས་ཞུ་གར་ཡོང་བ་ཡིན། ཁོང་ང་ཡིག་ཚད་གཏང་ས་བསྐྱལ་ག་ཕེབས་པ་རེད། ད་ག་རེད། སྲས་སྐུ་ཤོགས་ཁྱེད་རང།  ,nga khong la phyag rogs zhu gar yong ba yin/_khong nga yig tshad gtang sa bskyal ga phebs pa red/_da ga red/_sras sku shogs khyed rang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0232_1738516_to_1747705.wav,STT_MV,2,105,9.189,wav16k/STT_MV0039_0232_1738516_to_1747705.wav,ང་ཁོང་ལ་ཕྱག་རོགས་ཞུ་ག་ཡོང་པ་ཡིན། ཧཧ་ཁོང་ང་ཡིག་ཚད་གཏང་སར་སྐྱེལ་ག་ཕེབས་པ་ཡིན། ད་ག་རེད། སྲས་སྐུ་ཤོགས་ཁྱེད་རང་
STT_HS0010_0306_2109829_to_2119616,དེ་འཕྲད་ཀི་ཡོད་ད་མེད་ད་ང་ཡིས་ཞེ་དྲགས་ཧ་གོ་གི་མ་རེད་བཤད་ཚོད་སེ་བཤད། དེ་དཀའ་ངལ་འཕྲད་ཀི་རེད་ཟེར་ནས་བཤད་ཐུབ་ཀི་ཡོད་མེད་ཡས་རེད། ཡང་དཀའ་ངལ་འཕྲད་ཀི་མ་རེད་ཟེར་ནས་ངས་བཤད་ཐུབ་ཀི་མ་རཱ།  ,de 'phrad ki yod da med da nga yis zhe drags ha go gi ma red bshad tshod se bshad/_de dka' ngal 'phrad ki red zer nas bshad thub ki yod med yas red/_yang dka' ngal 'phrad ki ma red zer nas ngas bshad thub ki ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0010_0306_2109829_to_2119616.wav,STT_HS,2,175,9.787,wav16k/STT_HS0010_0306_2109829_to_2119616.wav,འཕྲད་ཀི་ཡོད་ད་མེད་ད། ང་ཡེ་ཞེ་དྲག་ཧ་གོ་གི་མ་རེད། བཤད་ཚོད་ཟེ་བཤད། དེ་དཀའ་ངལ་འཕྲད་ཀི་རེད་ཟེར་ནས་བཤད་ཐུབ་ཀི་ཡོད་ཡང་རེད། ཡང་དཀའ་ངལ་འཕྲད་ཀི་མ་རེད་ཟེར་ནས་ངས་བཤད་ཐུབ་ཀི་མ་རེད་བ།
STT_MV0039_0248_1824066_to_1833264,གཟིགས་ཐག་ཆོད་གཟིགས་གིས། དེ་ཁོག་པའི་ནང་ཐིགས་པ་ཐིགས་པ་བརྩིག་ཡོད་པའི་རྟགས་རེད། དེ་དངོས་གནས་ད་ག་རེད་ད། སྐུ་ཡོན་ཆེན་པོ་ཡོད་པའི་རྟགས་རེད།  ,gzigs thag chod gzigs gis/_de khog pa'i nang thigs pa thigs pa brtsig yod pa'i rtags red/_de dngos gnas da ga red da/_sku yon chen po yod pa'i rtags red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0248_1824066_to_1833264.wav,STT_MV,2,133,9.198,wav16k/STT_MV0039_0248_1824066_to_1833264.wav,ཟེར་ཐག་ཆོད་ཟེར་གིས། འདི་ཁོག་པའི་ནང་ཐིག་པ་རྩིག་པ་བརྩིས་ཡོད་པའི་རྟགས་རེད། ཧཧ་ཧ། འདི་དངོས་གནས་ད་ག་རེད་ད། ཁོ་ཡོལ་ཆེན་པོ་ཡོད་པའི་རྟགས་རེད།
